Date,Ticker,Predicted_Return,Actual_Return,Price,Market_Cap
2025-01-23,DDOG,-0.0067753773,0.0056348684887179,140.199996948242,38790602752.0
2025-01-24,DDOG,-0.0095398,0.008298447573305,140.990005493164,38790602752.0
2025-01-27,DDOG,-0.009012241,0.0684439749359151,142.160003662109,38790602752.0
2025-01-28,DDOG,-0.009314662,-0.0406214905111489,151.889999389648,38790602752.0
2025-01-29,DDOG,-0.010871964,-0.0213423043116827,145.720001220703,38790602752.0
2025-01-30,DDOG,-0.012260518,0.000701255894306,142.610000610352,38790602752.0
2025-01-31,DDOG,-0.011656193,0.0031181560121582,142.710006713867,38790602752.0
2025-02-03,DDOG,-0.011618623,0.0186860610846156,143.154998779297,38790602752.0
2025-02-04,DDOG,-0.010219734,-0.0067201242215874,145.830001831055,38790602752.0
2025-02-05,DDOG,-0.008272754,0.0,144.850006103516,38790602752.0
2025-02-06,DDOG,-0.009157907,-0.0151882092808457,144.850006103516,38790602752.0
2025-02-07,DDOG,-0.010220544,0.0311953199960262,142.649993896484,38790602752.0
2025-02-10,DDOG,-0.009644493,-0.011420855641493,147.100006103516,38790602752.0
2025-02-11,DDOG,-0.007897433,0.0183605982847288,145.419998168945,38790602752.0
2025-02-12,DDOG,-0.0053961985,-0.0823823164962928,148.089996337891,38790602752.0
2025-02-13,DDOG,-0.009563677,-0.0359114350189906,135.889999389648,38790602752.0
2025-02-14,DDOG,-0.008581219,-0.0029004628650998,131.009994506836,38790602752.0
2025-02-18,DDOG,-0.0074101742,-0.0136262628244777,130.630004882812,38790602752.0
2025-02-19,DDOG,-0.0052447636,-0.0202561747466985,128.850006103516,38790602752.0
2025-02-20,DDOG,-0.008276619,-0.0522813576188768,126.23999786377,38790602752.0
2025-02-21,DDOG,-0.0051738173,-0.0178033873644629,119.639999389648,38790602752.0
2025-02-24,DDOG,-0.0048969444,-0.0215300717666821,117.51000213623,38790602752.0
2025-02-25,DDOG,-0.0033637695,-0.0140024401056421,114.980003356934,38790602752.0
2025-02-26,DDOG,-0.006778907,0.0014112730778761,113.370002746582,38790602752.0
2025-02-27,DDOG,-0.0036169905,0.0266009363598418,113.529998779297,38790602752.0
2024-07-15,DXCM,-0.007306464,0.0269887210398185,113.01000213623,33602484224.0
2024-07-16,DXCM,-0.007071262,-0.012493511793415,116.059997558594,33602484224.0
2024-07-17,DXCM,-0.0040349253,-0.0341157284816979,114.610000610352,33602484224.0
2024-07-18,DXCM,-0.001760928,0.0086721476091444,110.699996948242,33602484224.0
2024-07-19,DXCM,-0.002953723,-8.9576714149775e-05,111.660003662109,33602484224.0
2024-07-22,DXCM,-0.0025827847,0.0042991108014247,111.650001525879,33602484224.0
2024-07-23,DXCM,-0.004484618,-0.0016944155593138,112.129997253418,33602484224.0
2024-07-24,DXCM,-0.0024977792,-0.0365374654107755,111.940002441406,33602484224.0
2024-07-25,DXCM,-0.0010292493,-0.406583209035863,107.849998474121,33602484224.0
2024-07-26,DXCM,0.008506689,0.0543750524520874,64.0,33602484224.0
2024-07-29,DXCM,0.055711914,0.0328985400247539,67.4800033569336,33602484224.0
2024-07-30,DXCM,0.021914897,-0.0269727020908487,69.6999969482422,33602484224.0
2024-07-31,DXCM,0.017112436,0.0368622826784057,67.8199996948242,33602484224.0
2024-08-01,DXCM,0.014285382,0.0281570444471906,70.3199996948242,33602484224.0
2024-08-02,DXCM,0.011808269,0.0017980255592096,72.3000030517578,33602484224.0
2024-08-05,DXCM,0.013724938,0.0389341389333486,72.4300003051758,33602484224.0
2024-08-06,DXCM,0.019206932,-0.0788039907664557,75.25,33602484224.0
2024-08-07,DXCM,0.011355054,0.0314483599938413,69.3199996948242,33602484224.0
2024-08-08,DXCM,0.009430353,-0.0243356344583148,71.5,33602484224.0
2024-08-09,DXCM,0.0073147304,0.0216455627952408,69.7600021362305,33602484224.0
2024-08-12,DXCM,0.0027352031,-0.0035077874530014,71.2699966430664,33602484224.0
2024-08-13,DXCM,0.0037961565,-0.0136580348797202,71.0199966430664,33602484224.0
2024-08-14,DXCM,0.0066289045,0.0329764091071776,70.0500030517578,33602484224.0
2024-08-15,DXCM,0.005002206,0.0316473313462038,72.3600006103516,33602484224.0
2024-08-16,DXCM,0.0045003314,0.040723387185376,74.6500015258789,33602484224.0
2024-08-19,DXCM,-0.0021309368,-0.0622989292725976,77.6900024414062,33602484224.0
2024-08-20,DXCM,-0.0037877709,0.0048043717426491,72.8499984741211,33602484224.0
2024-08-21,DXCM,0.0009624846,-0.0125682815205007,73.1999969482422,33602484224.0
2024-08-22,DXCM,-0.0004273653,0.024764816626422,72.2799987792969,33602484224.0
2024-08-23,DXCM,0.0027381182,-0.005400317639084,74.0699996948242,33602484224.0
2024-08-26,DXCM,0.0013059173,-0.0194108910101561,73.6699981689453,33602484224.0
2024-08-27,DXCM,0.0020286907,-0.024363158345532,72.2399978637695,33602484224.0
2024-08-28,DXCM,0.0038792212,-0.012202051211551,70.4800033569336,33602484224.0
2024-08-29,DXCM,0.0030361805,-0.0040219247004432,69.620002746582,33602484224.0
2024-08-30,DXCM,0.0029960144,0.0435535683870629,69.3399963378906,33602484224.0
2024-09-03,DXCM,0.0031966288,-0.0351022788018611,72.3600006103516,33602484224.0
2024-09-04,DXCM,0.0059792083,-0.0110283106048694,69.8199996948242,33602484224.0
2024-09-05,DXCM,0.0076430514,-0.0063722291377218,69.0500030517578,33602484224.0
2024-09-06,DXCM,0.00491539,0.0160326259194805,68.6100006103516,33602484224.0
2024-09-09,DXCM,0.008366486,-0.0166403105429573,69.7099990844727,33602484224.0
2024-09-10,DXCM,0.010363784,-0.0011670580232403,68.5500030517578,33602484224.0
2024-09-11,DXCM,0.0054601636,0.0051117053874869,68.4700012207031,33602484224.0
2024-09-12,DXCM,0.0054201167,0.0100261907071497,68.8199996948242,33602484224.0
2024-09-13,DXCM,0.0035425872,0.0083440394739651,69.5100021362305,33602484224.0
2024-09-16,DXCM,-0.00054288283,-0.0164073898783001,70.0899963378906,33602484224.0
2024-09-17,DXCM,0.00070333853,0.0075427418719409,68.9400024414062,33602484224.0
2024-09-18,DXCM,0.0061541814,0.0354160540872008,69.4599990844727,33602484224.0
2024-09-19,DXCM,0.0039314255,-0.0207174346733072,71.9199981689453,33602484224.0
2024-09-20,DXCM,-0.0005339198,-0.010364948938953,70.4300003051758,33602484224.0
2024-09-23,DXCM,0.0053436533,-0.0149209947154672,69.6999969482422,33602484224.0
2024-09-24,DXCM,-0.0005802531,-0.0281095281420862,68.6600036621094,33602484224.0
2024-09-25,DXCM,-0.0048587285,0.0119885416172423,66.7300033569336,33602484224.0
2024-09-26,DXCM,0.0071804505,-0.0035539444411063,67.5299987792969,33602484224.0
2024-09-27,DXCM,0.0056771804,-0.0037152622469695,67.2900009155273,33602484224.0
2024-09-30,DXCM,0.010587122,-0.0155131399362261,67.0400009155273,33602484224.0
2024-10-01,DXCM,0.010658406,0.0166666435472893,66.0,33602484224.0
2024-10-02,DXCM,0.040434014,-0.0211624173060594,67.0999984741211,33602484224.0
2024-10-03,DXCM,0.018993305,0.0369975684209052,65.6800003051758,33602484224.0
2024-10-04,DXCM,0.09713019,0.0074879185385425,68.1100006103516,33602484224.0
2024-10-07,DXCM,0.014071075,0.011804102683953,68.620002746582,33602484224.0
2024-10-08,DXCM,0.0029042456,0.0027366043579297,69.4300003051758,33602484224.0
2024-10-09,DXCM,-0.0049013663,-0.0008618958003581,69.620002746582,33602484224.0
2024-10-10,DXCM,-0.0032167137,-0.0050316056124971,69.5599975585938,33602484224.0
2024-10-11,DXCM,-0.0036200508,-0.0004334457404093,69.2099990844727,33602484224.0
2024-10-14,DXCM,-0.0029948577,-0.0300665195414733,69.1800003051758,33602484224.0
2024-10-15,DXCM,-0.0053495634,0.0417288094699095,67.0999984741211,33602484224.0
2024-10-16,DXCM,0.009973312,-0.0050071311370648,69.9000015258789,33602484224.0
2024-10-17,DXCM,-0.0019385274,0.0406900658157292,69.5500030517578,33602484224.0
2024-10-18,DXCM,0.0018771216,0.0031777198903215,72.379997253418,33602484224.0
2024-10-21,DXCM,-0.0065361056,0.0064729543692647,72.6100006103516,33602484224.0
2024-10-22,DXCM,-0.007824324,-0.0082101595386953,73.0800018310547,33602484224.0
2024-10-23,DXCM,-0.011791013,0.0326986066145205,72.4800033569336,33602484224.0
2024-10-24,DXCM,-0.004511306,-0.018837622731581,74.8499984741211,33602484224.0
2024-10-25,DXCM,-0.009319704,-0.0182462407780313,73.4400024414062,33602484224.0
2024-10-28,DXCM,0.009163188,0.0019417391485612,72.0999984741211,33602484224.0
2024-10-29,DXCM,-0.0022890382,-0.0060907367804945,72.2399978637695,33602484224.0
2024-10-30,DXCM,-0.007973876,-0.018384396082444,71.8000030517578,33602484224.0
2024-10-31,DXCM,-0.0029097013,-0.0018445640837176,70.4800033569336,33602484224.0
2024-11-01,DXCM,-0.0038323253,-0.0092395385924279,70.3499984741211,33602484224.0
2024-11-04,DXCM,-0.00045053475,-0.0100429982624247,69.6999969482422,33602484224.0
2024-11-05,DXCM,-0.0057567637,-0.0056521650673679,69.0,33602484224.0
2024-11-06,DXCM,-0.004011892,0.004372584886882,68.6100006103516,33602484224.0
2024-11-07,DXCM,-0.0018997472,0.0152371987601656,68.9100036621094,33602484224.0
2024-11-08,DXCM,-0.0041340385,0.0050028370311798,69.9599990844727,33602484224.0
2024-11-11,DXCM,-0.005003251,0.0573175781429709,70.3099975585938,33602484224.0
2024-11-12,DXCM,-0.006614376,-0.0243475605025172,74.3399963378906,33602484224.0
2024-11-13,DXCM,-0.0047755446,0.0296429279203654,72.5299987792969,33602484224.0
2024-11-14,DXCM,-0.0069477037,0.0160685182557376,74.6800003051758,33602484224.0
2024-11-15,DXCM,-0.007562166,0.0051396863964809,75.879997253418,33602484224.0
2024-11-18,DXCM,-0.003331948,-0.0182247207398398,76.2699966430664,33602484224.0
2024-11-19,DXCM,-0.0050858688,0.0048077006350995,74.879997253418,33602484224.0
2024-11-20,DXCM,-0.005836796,-0.0103668102265112,75.2399978637695,33602484224.0
2024-11-21,DXCM,-0.008899402,-0.0218909115425695,74.4599990844727,33602484224.0
2024-11-22,DXCM,-0.002612697,0.0686530258724778,72.8300018310547,33602484224.0
2024-11-25,DXCM,-0.0032318179,0.0014133445684643,77.8300018310547,33602484224.0
2024-11-26,DXCM,-0.0055195577,0.0020528102091756,77.9400024414062,33602484224.0
2024-11-27,DXCM,-0.008425757,-0.0014084585467443,78.0999984741211,33602484224.0
2024-11-29,DXCM,-0.013420491,0.0169252433771063,77.9899978637695,33602484224.0
2024-12-02,DXCM,-0.013057488,0.0201740783352504,79.3099975585938,33602484224.0
2024-12-03,DXCM,-0.011061269,0.001235922254295,80.9100036621094,33602484224.0
2024-12-04,DXCM,-0.007767344,-0.0257993323314637,81.0100021362305,33602484224.0
2024-12-05,DXCM,-0.0098967645,-0.0152052328444477,78.9199981689453,33602484224.0
2024-12-06,DXCM,-0.007828942,0.0088780549481322,77.7200012207031,33602484224.0
2024-12-09,DXCM,-0.009547224,0.0127534747263791,78.4100036621094,33602484224.0
2024-12-10,DXCM,-0.00413361,0.0133484134203543,79.4100036621094,33602484224.0
2024-12-11,DXCM,-0.007870926,-0.0191375778820182,80.4700012207031,33602484224.0
2024-12-12,DXCM,0.0007269941,-0.0220448227168637,78.9300003051758,33602484224.0
2024-12-13,DXCM,0.0044151135,-0.0101049197386524,77.1900024414062,33602484224.0
2024-12-16,DXCM,0.00018336251,0.0181913273528302,76.4100036621094,33602484224.0
2024-12-17,DXCM,0.00028179772,-0.0326478253970957,77.8000030517578,33602484224.0
2024-12-18,DXCM,0.00576094,0.0074408389941318,75.2600021362305,33602484224.0
2024-12-19,DXCM,0.008560592,0.0556581540185785,75.8199996948242,33602484224.0
2024-12-20,DXCM,0.009876978,-0.006246876490265,80.0400009155273,33602484224.0
2024-12-23,DXCM,0.016075091,0.0088005650010691,79.5400009155273,33602484224.0
2024-12-24,DXCM,0.0069794226,0.0041126849431747,80.2399978637695,33602484224.0
2024-12-26,DXCM,0.003194753,-0.0040958400434982,80.5699996948242,33602484224.0
2024-12-27,DXCM,-0.002811255,-0.0279162253664631,80.2399978637695,33602484224.0
2024-12-30,DXCM,-0.003625203,-0.0029487609863281,78.0,33602484224.0
2024-12-31,DXCM,0.0030254256,0.0093866965210764,77.7699966430664,33602484224.0
2025-01-02,DXCM,0.0014440604,0.0327388496155949,78.5,33602484224.0
2025-01-03,DXCM,0.0057153646,-0.0146787029219908,81.0699996948242,33602484224.0
2025-01-06,DXCM,0.0068014823,-0.0066349373750663,79.879997253418,33602484224.0
2025-01-07,DXCM,0.0073345695,0.0093257451543724,79.3499984741211,33602484224.0
2025-01-08,DXCM,0.0048413295,-0.0290922001273433,80.0899963378906,33602484224.0
2025-01-10,DXCM,0.0035470966,0.026748895891439,77.7600021362305,33602484224.0
2025-01-13,DXCM,0.0045323465,-0.0083917610179965,79.8399963378906,33602484224.0
2025-01-14,DXCM,0.0037340336,0.0155362307108917,79.1699981689453,33602484224.0
2025-01-15,DXCM,0.0020857994,0.0552238150217268,80.4000015258789,33602484224.0
2025-01-16,DXCM,-3.0661e-05,-0.0054219602113202,84.8399963378906,33602484224.0
2025-01-17,DXCM,-0.0014902446,0.0229912598311637,84.379997253418,33602484224.0
2025-01-21,DXCM,0.001376057,0.0089202577130287,86.3199996948242,33602484224.0
2025-01-22,DXCM,-0.004764816,0.007004255781398,87.0899963378906,33602484224.0
2025-01-23,DXCM,-0.0042569675,0.0119726691937911,87.6999969482422,33602484224.0
2025-01-24,DXCM,-0.0074385647,-0.0137464926276405,88.75,33602484224.0
2025-01-27,DXCM,-0.00671388,0.0093682132555694,87.5299987792969,33602484224.0
2025-01-28,DXCM,-0.0009472724,-0.0217317283769698,88.3499984741211,33602484224.0
2025-01-29,DXCM,-0.0017267242,0.0137683956635939,86.4300003051758,33602484224.0
2025-01-30,DXCM,-0.0005367901,-0.0090162165117955,87.620002746582,33602484224.0
2025-01-31,DXCM,0.0008982904,0.0025337005189882,86.8300018310547,33602484224.0
2025-02-03,DXCM,0.0023603365,0.0047098910780178,87.0500030517578,33602484224.0
2025-02-04,DXCM,0.0014235154,0.0150926104349633,87.4599990844727,33602484224.0
2025-02-05,DXCM,0.004777532,-0.0051813369091864,88.7799987792969,33602484224.0
2025-02-06,DXCM,0.0014799815,-0.0027173671263448,88.3199996948242,33602484224.0
2025-02-07,DXCM,0.001987422,0.0021570709362168,88.0800018310547,33602484224.0
2025-02-10,DXCM,0.0020626578,-0.021411572012299,88.2699966430664,33602484224.0
2025-02-11,DXCM,0.0028921384,-0.0290575895652355,86.379997253418,33602484224.0
2025-02-12,DXCM,0.0057786424,0.0026230306915968,83.870002746582,33602484224.0
2025-02-13,DXCM,-0.00039146282,0.0592223043621378,84.0899963378906,33602484224.0
2025-02-14,DXCM,0.0028959736,0.0163915918881219,89.0699996948242,33602484224.0
2025-02-18,DXCM,0.0012985133,-0.0093891360386882,90.5299987792969,33602484224.0
2025-02-19,DXCM,0.0011021476,-0.0037913020308674,89.6800003051758,33602484224.0
2025-02-20,DXCM,-0.0011880957,-0.0062681618709243,89.3399963378906,33602484224.0
2025-02-21,DXCM,0.00174742,0.0221896964157482,88.7799987792969,33602484224.0
2025-02-24,DXCM,-0.0009797569,-0.0267768628669509,90.75,33602484224.0
2025-02-25,DXCM,0.0050214585,0.0180027623729531,88.3199996948242,33602484224.0
2025-02-26,DXCM,0.00517503,-0.0233567569567411,89.9100036621094,33602484224.0
2025-02-27,DXCM,0.0060494654,0.0063774650217307,87.8099975585938,33602484224.0
2024-07-15,FAST,0.00879306,0.0176912415722921,67.8300018310547,42653286400.0
2024-07-16,FAST,0.007887717,0.0139069839410242,69.0299987792969,42653286400.0
2024-07-17,FAST,0.0053074975,-0.0165737400788702,69.9899978637695,42653286400.0
2024-07-18,FAST,0.005058976,-0.0136568707888977,68.8300018310547,42653286400.0
2024-07-19,FAST,0.0070370343,0.0057445778929845,67.8899993896484,42653286400.0
2024-07-22,FAST,0.004564712,-0.0055652791477965,68.2799987792969,42653286400.0
2024-07-23,FAST,0.0036948826,-0.0086893071285164,67.9000015258789,42653286400.0
2024-07-24,FAST,0.0080886185,0.0259991095450065,67.3099975585938,42653286400.0
2024-07-25,FAST,0.010202235,0.0189690882464444,69.0599975585938,42653286400.0
2024-07-26,FAST,0.014414499,0.0059684262122001,70.370002746582,42653286400.0
2024-07-29,FAST,0.007093126,0.0014126073291116,70.7900009155273,42653286400.0
2024-07-30,FAST,-0.00088998117,-0.0019748820828574,70.8899993896484,42653286400.0
2024-07-31,FAST,-0.0012488626,-0.0472084288041074,70.75,42653286400.0
2024-08-01,FAST,0.0031651128,-0.0016318143357917,67.4100036621094,42653286400.0
2024-08-02,FAST,0.0010973774,-0.0133729789757474,67.3000030517578,42653286400.0
2024-08-05,FAST,0.005871605,-0.0125000272888731,66.4000015258789,42653286400.0
2024-08-06,FAST,0.0057536606,-0.0089979615774984,65.5699996948242,42653286400.0
2024-08-07,FAST,0.009903278,0.0183132463917413,64.9800033569336,42653286400.0
2024-08-08,FAST,0.011120142,0.0033247880730082,66.1699981689453,42653286400.0
2024-08-09,FAST,0.014035404,-0.0102425110924421,66.3899993896484,42653286400.0
2024-08-12,FAST,0.008805459,0.0101962894274887,65.7099990844727,42653286400.0
2024-08-13,FAST,0.005744301,-0.0016571349036312,66.379997253418,42653286400.0
2024-08-14,FAST,0.0033463854,0.0054323318030415,66.2699966430664,42653286400.0
2024-08-15,FAST,0.0009240005,0.0123067646499435,66.629997253418,42653286400.0
2024-08-16,FAST,0.006712988,-0.0133431273121482,67.4499969482422,42653286400.0
2024-08-19,FAST,0.009721214,0.0052591804368349,66.5500030517578,42653286400.0
2024-08-20,FAST,0.0035395678,0.0186846034602326,66.9000015258789,42653286400.0
2024-08-21,FAST,0.0068568885,-0.0093910399900046,68.1500015258789,42653286400.0
2024-08-22,FAST,0.004818553,0.0087393914860205,67.5100021362305,42653286400.0
2024-08-23,FAST,0.0019683093,-0.0024963020962459,68.0999984741211,42653286400.0
2024-08-26,FAST,-0.0012549423,-0.0036802590737063,67.9300003051758,42653286400.0
2024-08-27,FAST,-0.00071348995,-0.0039893120840566,67.6800003051758,42653286400.0
2024-08-28,FAST,7.452257e-05,0.0013350590862106,67.4100036621094,42653286400.0
2024-08-29,FAST,0.00236094,0.0115555374710652,67.5,42653286400.0
2024-08-30,FAST,0.0030793957,-0.0175746480623261,68.2799987792969,42653286400.0
2024-09-03,FAST,0.0030562803,-0.0231067830865834,67.0800018310547,42653286400.0
2024-09-04,FAST,0.0045832824,-0.0053410419752927,65.5299987792969,42653286400.0
2024-09-05,FAST,0.0031801611,0.0108928978390357,65.1800003051758,42653286400.0
2024-09-06,FAST,0.004505988,0.0333889356294004,65.8899993896484,42653286400.0
2024-09-09,FAST,0.012362512,0.0085181651086672,68.0899963378906,42653286400.0
2024-09-10,FAST,0.0007986706,0.0078637094790488,68.6699981689453,42653286400.0
2024-09-11,FAST,-0.00082161836,0.0088137641731072,69.2099990844727,42653286400.0
2024-09-12,FAST,0.0031514652,0.0,69.8199996948242,42653286400.0
2024-09-13,FAST,-0.0012515802,0.0038670387316888,69.8199996948242,42653286400.0
2024-09-16,FAST,-0.00050218217,0.0071336856345318,70.0899963378906,42653286400.0
2024-09-17,FAST,-0.0049304627,-0.0016998884178024,70.5899963378906,42653286400.0
2024-09-18,FAST,0.0036776066,0.0129132399170095,70.4700012207031,42653286400.0
2024-09-19,FAST,0.0058839917,-0.008825963542438,71.379997253418,42653286400.0
2024-09-20,FAST,0.0043232106,0.0152650435484762,70.75,42653286400.0
2024-09-23,FAST,0.004826868,-0.0002784946672832,71.8300018310547,42653286400.0
2024-09-24,FAST,0.0028259829,-0.0153181800796408,71.8099975585938,42653286400.0
2024-09-25,FAST,0.0024739858,0.0132937696729885,70.7099990844727,42653286400.0
2024-09-26,FAST,-6.238744e-05,-0.0018144435456228,71.6500015258789,42653286400.0
2024-09-27,FAST,0.003103748,-0.0013981890214588,71.5199966430664,42653286400.0
2024-09-30,FAST,0.00021697953,-0.00462058022284,71.4199981689453,42653286400.0
2024-10-01,FAST,0.0021672864,0.0040793491414603,71.0899963378906,42653286400.0
2024-10-02,FAST,0.0021242015,-0.0093863574492252,71.379997253418,42653286400.0
2024-10-03,FAST,0.0028187372,-0.0074953865953774,70.7099990844727,42653286400.0
2024-10-04,FAST,0.0048370548,-0.0025648376231557,70.1800003051758,42653286400.0
2024-10-07,FAST,0.00022326596,0.0024285452706471,70.0,42653286400.0
2024-10-08,FAST,0.0012909994,0.0062705209190248,70.1699981689453,42653286400.0
2024-10-09,FAST,0.0023364704,-0.0087806647956778,70.6100006103516,42653286400.0
2024-10-10,FAST,0.0026911497,0.0975853984786341,69.9899978637695,42653286400.0
