Date,Ticker,Predicted_Return,Actual_Return,Price,Market_Cap
2024-12-27,META,-0.007614404,-0.00586720505608074,599.809997558594,1659673903104.0
2024-12-30,META,-0.011491112,-0.0142878700906979,591.239990234375,1659673903104.0
2024-12-31,META,-0.01408124,-0.0096914629649435,585.510009765625,1659673903104.0
2025-01-02,META,-0.011354402,0.0234496084434936,599.239990234375,1659673903104.0
2025-01-03,META,-0.013949819,0.00899475124537141,604.630004882812,1659673903104.0
2025-01-06,META,0.008791,0.0422903380872983,630.200012207031,1659673903104.0
2025-01-07,META,0.01058723,-0.0195334771820808,617.890014648438,1659673903104.0
2025-01-08,META,0.0017331541,-0.0116040780322247,610.719970703125,1659673903104.0
2025-01-10,META,-0.004178822,0.00841631990930192,615.859985351562,1659673903104.0
2025-01-13,META,-0.015656263,-0.0122267535492172,608.330017089844,1659673903104.0
2025-01-14,META,-0.022001863,-0.0231453597460152,594.25,1659673903104.0
2025-01-15,META,-0.019692838,0.0384854776898409,617.119995117188,1659673903104.0
2025-01-16,META,-0.011285394,-0.00943091679133456,611.299987792969,1659673903104.0
2025-01-17,META,0.004567705,0.00240476323840344,612.77001953125,1659673903104.0
2025-01-21,META,-0.005807467,0.00602183906488896,616.460021972656,1659673903104.0
2025-01-22,META,-0.00872317,0.0114200074237032,623.5,1659673903104.0
2025-01-23,META,-0.019015543,0.0207698672125598,636.450012207031,1659673903104.0
2025-01-24,META,0.0029335767,0.0173461824426091,647.489990234375,1659673903104.0
2025-01-27,META,0.00548397,0.0191354535750463,659.880004882812,1659673903104.0
2025-01-28,META,0.010868132,0.0218979391709226,674.330017089844,1659673903104.0
2025-01-29,META,0.018833235,0.00320313954560802,676.489990234375,1659673903104.0
2025-01-30,META,0.020926118,0.0155360905813016,687.0,1659673903104.0
2025-01-31,META,0.017225325,0.00317320622384432,689.179992675781,1659673903104.0
2025-02-03,META,0.016940922,0.0120143204748695,697.460021972656,1659673903104.0
2025-02-04,META,0.0125569105,0.00964927057713694,704.190002441406,1659673903104.0
2025-02-05,META,0.011191726,0.000965638071293906,704.869995117188,1659673903104.0
2025-02-06,META,0.0004963428,0.0101011465468939,711.989990234375,1659673903104.0
2025-02-07,META,0.0065998286,0.00355346189072425,714.52001953125,1659673903104.0
2025-02-10,META,0.0013764501,0.00403068466115397,717.400024414062,1659673903104.0
2025-02-11,META,0.005915165,0.00334536283416931,719.799987792969,1659673903104.0
2025-02-12,META,0.0015398711,0.00775217724989452,725.380004882812,1659673903104.0
2025-02-13,META,0.007796943,0.00438389899690672,728.559997558594,1659673903104.0
2025-02-14,META,0.010871187,0.0111315270928114,736.669982910156,1659673903104.0
2025-02-18,META,0.010469869,-0.0275564204649341,716.369995117188,1659673903104.0
2025-02-19,META,0.0053465813,-0.017588642282368,703.77001953125,1659673903104.0
2025-02-20,META,-0.0009253919,-0.0126887938217785,694.840026855469,1659673903104.0
2025-02-21,META,-0.00913839,-0.0162484005327005,683.549987792969,1659673903104.0
2025-02-24,META,-0.0145584345,-0.0225586763009749,668.130004882812,1659673903104.0
2025-02-25,META,-0.018154167,-0.0159100845720535,657.5,1659673903104.0
2025-02-26,META,0.011872739,0.0246388018357886,673.700012207031,1659673903104.0
2025-02-27,META,0.01351586,-0.0229479318576962,658.239990234375,1659673903104.0
2025-02-28,META,0.008793622,0.0151312927206224,668.200012207031,1484724764672.0
2025-03-03,META,-0.0003631264,-0.019679772783344,655.049987792969,1484724764672.0
2025-03-04,META,-0.010559812,-0.0229753271863667,640.0,1506260811776.0
2025-03-05,META,-0.01002679,0.0257343292236327,656.469970703125,1504284508160.0
2025-03-06,META,-0.01143381,-0.0434749178195853,627.929992675781,1510694715392.0
2025-03-07,META,-0.016106844,-0.00361508377960551,625.659973144531,1510694715392.0
2025-03-10,META,-0.0141013935,-0.0442252726686163,597.989990234375,1510694715392.0
2025-03-11,META,-0.0015345588,0.0129099681672853,605.710021972656,1510694715392.0
2025-03-12,META,-0.022550613,0.0228656866875536,619.559997558594,1510694715392.0
2025-03-13,META,-0.03537345,-0.0466782604172584,590.640014648438,1510694715392.0
2025-03-14,META,-0.00022152811,0.0287145478072544,607.599975585938,1510694715392.0
2025-03-17,META,0.00083073974,-0.00444363278532434,604.900024414062,1510694715392.0
2025-03-18,META,-0.012687817,-0.0372624204873085,582.359985351562,1510694715392.0
2025-03-19,META,-0.0056024417,0.00291917757021998,584.059997558594,1510694715392.0
2025-03-20,META,-0.007978812,0.00332158074429922,586.0,1510694715392.0
2025-03-21,META,-0.018308707,0.0174914675767919,596.25,1510694715392.0
2025-03-24,META,-0.019523282,0.0379035229952838,618.849975585938,1567955353600.0
2024-08-01,MNST,0.024708897,-0.00136053826601157,51.3800010681152,53689180160.0
2024-08-02,MNST,0.020586312,0.00447644097810529,51.6100006103516,53689180160.0
2024-08-05,MNST,0.009506583,-0.0220887304043133,50.4700012207031,53689180160.0
2024-08-06,MNST,0.023662403,0.0065384982836505,50.7999992370605,53689180160.0
2024-08-07,MNST,0.013697594,-0.00531496972083845,50.5299987792969,53689180160.0
2024-08-08,MNST,0.006516576,-0.109242046133303,45.0099983215332,53689180160.0
2024-08-09,MNST,-0.0016822517,0.0233282179718604,46.060001373291,53689180160.0
2024-08-12,MNST,-0.0025714338,-0.00369088099378956,45.8899993896484,53689180160.0
2024-08-13,MNST,0.015264273,0.0132926698292612,46.5,53689180160.0
2024-08-14,MNST,0.008482486,-0.00559136175340225,46.2400016784668,53689180160.0
2024-08-15,MNST,0.036688596,0.016219722594631,46.9900016784668,53689180160.0
2024-08-16,MNST,0.01719825,-0.00532028072079349,46.7400016784668,53689180160.0
2024-08-19,MNST,0.014599353,-0.00299536156007874,46.5999984741211,53689180160.0
2024-08-20,MNST,0.008517563,0.00236052819642651,46.7099990844727,53689180160.0
2024-08-21,MNST,0.011127651,0.00642259137102474,47.0099983215332,53689180160.0
2024-08-22,MNST,-0.014087647,-0.0112741714150228,46.4799995422363,53689180160.0
2024-08-23,MNST,0.015750036,0.00365752980458001,46.6500015258789,53689180160.0
2024-08-26,MNST,0.025903597,0.0135047638330412,47.2799987792969,53689180160.0
2024-08-27,MNST,0.01413776,0.00655671280234338,47.5900001525879,53689180160.0
2024-08-28,MNST,0.012697205,-0.0113469408236183,47.0499992370605,53689180160.0
2024-08-29,MNST,0.011420995,-0.00106268305783763,47.0,53689180160.0
2024-08-30,MNST,0.004985541,0.00276598017266383,47.1300010681152,53689180160.0
2024-09-03,MNST,0.007869214,0.0248249128459459,48.2999992370605,53689180160.0
2024-09-04,MNST,0.010723919,0.00165635263599162,48.3800010681152,53689180160.0
2024-09-05,MNST,0.014168933,-0.00330714848862523,48.2200012207031,53689180160.0
2024-09-06,MNST,0.019781262,0.00891746773725055,48.6500015258789,53689180160.0
2024-09-09,MNST,0.020938426,0.0429599195690906,50.7400016784668,53689180160.0
2024-09-10,MNST,0.009737775,-0.00808040665844301,50.3300018310547,53689180160.0
2024-09-11,MNST,0.003696084,-0.0135108341036504,49.6500015258789,53689180160.0
2024-09-12,MNST,-0.0055219233,0.00523662262925995,49.9099998474121,53689180160.0
2024-09-13,MNST,0.0031502247,0.0184332195242494,50.8300018310547,53689180160.0
2024-09-16,MNST,-0.013217598,-0.00157390966304916,50.75,53689180160.0
2024-09-17,MNST,0.021746144,0.00630541270589546,51.0699996948242,53689180160.0
2024-09-18,MNST,0.023934782,0.025063614390948,52.3499984741211,53689180160.0
2024-09-19,MNST,0.012603261,-0.00993307847608549,51.8300018310547,53689180160.0
2024-09-20,MNST,0.012701027,-0.0125410284182055,51.1800003051758,53689180160.0
2024-09-23,MNST,0.008405678,0.0224697444123032,52.3300018310547,53689180160.0
2024-09-24,MNST,0.015896685,0.00229311919904407,52.4500007629395,53689180160.0
2024-09-25,MNST,-0.013090618,-0.0148713552459153,51.6699981689453,53689180160.0
2024-09-26,MNST,0.0077833384,0.00658022381723744,52.0099983215332,53689180160.0
2024-09-27,MNST,0.021682233,0.00865219722095589,52.4599990844727,53689180160.0
2024-09-30,MNST,0.0038978308,-0.00552803889798836,52.1699981689453,53689180160.0
2024-10-01,MNST,0.010500506,-0.0111174628467334,51.5900001525879,53689180160.0
2024-10-02,MNST,-0.0025649816,-0.0125993704973132,50.939998626709,53689180160.0
2024-10-03,MNST,-0.014941931,-0.0123674375815094,50.310001373291,53689180160.0
2024-10-04,MNST,-0.0047332942,0.0127211165211429,50.9500007629395,53689180160.0
2024-10-07,MNST,-0.02359888,-0.033562297524371,49.2400016784668,53689180160.0
2024-10-08,MNST,-0.0045836866,0.00507717285698894,49.4900016784668,53689180160.0
2024-10-09,MNST,-0.0055918545,0.00565768377047227,49.7700004577637,53689180160.0
2024-10-10,MNST,-0.008821309,0.0200924249709145,50.7700004577637,53689180160.0
2024-10-11,MNST,-0.00064995885,0.0106362204187203,51.310001373291,53689180160.0
2024-10-14,MNST,0.0059417337,0.00721104895696612,51.6800003051758,53689180160.0
2024-10-15,MNST,0.021107957,0.0181888278087889,52.6199989318848,53689180160.0
2024-10-16,MNST,0.024038315,0.0182440691496897,53.5800018310547,53689180160.0
2024-10-17,MNST,0.014105484,-0.00261297498247859,53.439998626709,53689180160.0
2024-10-18,MNST,0.024257526,0.011414682373263,54.0499992370605,53689180160.0
2024-10-21,MNST,0.018975332,-0.00518036601755967,53.7700004577637,53689180160.0
2024-10-22,MNST,0.0071623325,-0.00316165114739275,53.5999984741211,53689180160.0
2024-10-23,MNST,-0.006532967,-0.000746214588968841,53.560001373291,53689180160.0
2024-10-24,MNST,-0.012199596,-0.00224052919165618,53.439998626709,53689180160.0
2024-10-25,MNST,-0.015553325,-0.00130987456255682,53.3699989318848,53689180160.0
2024-10-28,MNST,-0.014376879,-0.00505903060084933,53.0999984741211,53689180160.0
2024-10-29,MNST,-0.0076477528,-0.0116760630828825,52.4799995422363,53689180160.0
2024-10-30,MNST,-0.0077097714,0.00228656503299374,52.5999984741211,53689180160.0
2024-10-31,MNST,0.02134958,0.00152094740257569,52.6800003051758,53689180160.0
2024-11-01,MNST,0.014916748,-0.00721338393914117,52.2999992370605,53689180160.0
2024-11-04,MNST,0.014057547,0.0336520489847989,54.060001373291,53689180160.0
2024-11-05,MNST,0.019774914,0.000924884124869907,54.1100006103516,53689180160.0
2024-11-06,MNST,0.019415542,0.00609865112982955,54.439998626709,53689180160.0
2024-11-07,MNST,0.017629951,0.00532698241812635,54.7299995422363,53689180160.0
2024-11-08,MNST,0.009446576,-0.0107801965562339,54.1399993896484,53689180160.0
2024-11-11,MNST,0.016982585,0.0295530533220567,55.7400016784668,53689180160.0
2024-11-12,MNST,0.021707192,0.00502330051785904,56.0200004577637,53689180160.0
2024-11-13,MNST,0.026159108,0.00642628717261284,56.3800010681152,53689180160.0
2024-11-14,MNST,0.018292189,-0.00744948520194377,55.9599990844727,53689180160.0
2024-11-15,MNST,-4.145503e-05,-0.0707648168202255,52.0,53689180160.0
2024-11-18,MNST,-0.00037951767,0.0244230857262251,53.2700004577637,53689180160.0
2024-11-19,MNST,-0.004748732,0.0086352371038052,53.7299995422363,53689180160.0
2024-11-20,MNST,-0.00847742,-0.000558324577561442,53.7000007629395,53689180160.0
2024-11-21,MNST,0.011484832,0.00521412989420367,53.9799995422363,53689180160.0
2024-11-22,MNST,0.022852153,0.00148206431517472,54.060001373291,53689180160.0
2024-11-25,MNST,0.01777792,0.017018093702821,54.9799995422363,53689180160.0
2024-11-26,MNST,0.0027698278,-0.0027282232162692,54.8300018310547,53689180160.0
2024-11-27,MNST,0.011080354,0.00565379442351444,55.1399993896484,53689180160.0
2024-11-29,MNST,0.007922456,-0.000181326108884217,55.1300010681152,53689180160.0
2024-12-02,MNST,0.006009996,-0.00272086927213311,54.9799995422363,53689180160.0
2024-12-03,MNST,-0.007484466,-0.0143688781757885,54.189998626709,53689180160.0
2024-12-04,MNST,-0.014223695,-0.00811955412178467,53.75,53689180160.0
2024-12-05,MNST,-0.020997554,-0.0120930516442586,53.0999984741211,53689180160.0
2024-12-06,MNST,-0.029896438,-0.0156308482148434,52.2700004577637,53689180160.0
2024-12-09,MNST,-0.024961263,0.0179835205371492,53.2099990844727,53689180160.0
2024-12-10,MNST,-0.025770068,-0.00375870637813747,53.0099983215332,53689180160.0
2024-12-11,MNST,-0.010430872,-0.0171665700099155,52.0999984741211,53689180160.0
2024-12-12,MNST,-0.009832948,0.0157389581351237,52.9199981689453,53689180160.0
2024-12-13,MNST,-0.019456446,-0.00302342881610274,52.7599983215332,53689180160.0
2024-12-16,MNST,-0.026426017,-0.00966638244423623,52.25,53689180160.0
2024-12-17,MNST,-0.02941379,-0.00574161219254543,51.9500007629395,53689180160.0
2024-12-18,MNST,-0.013612121,-0.00789220098923826,51.5400009155273,53689180160.0
2024-12-19,MNST,-0.014674664,-0.0124175277120647,50.9000015258789,53689180160.0
2024-12-20,MNST,-0.015855461,0.0161100131678245,51.7200012207031,53689180160.0
2024-12-23,MNST,0.015729025,0.00270687135236303,51.8600006103516,53689180160.0
2024-12-24,MNST,0.035694897,0.0125337004151878,52.5099983215332,53689180160.0
2024-12-26,MNST,0.032865882,0.00304703585081789,52.6699981689453,53689180160.0
2024-12-27,MNST,0.023680866,-0.00227831661394573,52.5499992370605,53689180160.0
2024-12-30,MNST,0.013317257,-0.000380598630903228,52.5299987792969,53689180160.0
2024-12-31,MNST,0.00819701,0.000571151621764798,52.560001373291,53689180160.0
2025-01-02,MNST,-0.0045570433,-0.00475646867328738,52.310001373291,53689180160.0
2025-01-03,MNST,-0.007952809,0.00152930633257919,52.3899993896484,53689180160.0
2025-01-06,MNST,-0.017004311,-0.00992556716590354,51.8699989318848,53689180160.0
2025-01-07,MNST,-0.005205542,-0.00616926357073044,51.5499992370605,53689180160.0
2025-01-08,MNST,-0.011276096,0.000969917319119107,51.5999984741211,53689180160.0
2025-01-10,MNST,-0.017264426,-0.0360464505941245,49.7400016784668,53689180160.0
2025-01-13,MNST,-0.014062226,0.00502613573710886,49.9900016784668,53689180160.0
2025-01-14,MNST,-0.014641404,0.00220037591440381,50.0999984741211,53689180160.0
2025-01-15,MNST,-0.0026949942,-0.0167664706221856,49.2599983215332,53689180160.0
2025-01-16,MNST,-0.007838786,0.00791723949724976,49.6500015258789,53689180160.0
2025-01-17,MNST,-0.010694236,-0.00463249445850911,49.4199981689453,53689180160.0
2025-01-21,MNST,0.0027374923,-0.00404688295532707,49.2200012207031,53689180160.0
2025-01-22,MNST,-0.009622753,-0.000203212839949951,49.2099990844727,53689180160.0
2025-01-23,MNST,-0.020843774,-0.0223531496562898,48.1100006103516,53689180160.0
2025-01-24,MNST,-0.011027873,0.00353353080001262,48.2799987792969,53689180160.0
2025-01-27,MNST,0.00416708,0.0219552899770481,49.3400001525879,53689180160.0
2025-01-28,MNST,0.00011153519,-0.0139845687996579,48.6500015258789,53689180160.0
2025-01-29,MNST,0.0036540478,0.00924968004374738,49.0999984741211,53689180160.0
2025-01-30,MNST,0.013293028,0.00529535935459413,49.3600006103516,53689180160.0
2025-01-31,MNST,-0.005597532,-0.0131685882869009,48.7099990844727,53689180160.0
2025-02-03,MNST,-0.0040546954,-0.0248408767648368,47.5,53689180160.0
2025-02-04,MNST,-0.0077390373,-0.0187368292557558,46.6100006103516,53689180160.0
2025-02-05,MNST,-0.015681207,-0.00965459680426517,46.1599998474121,53689180160.0
2025-02-06,MNST,-0.0077055693,0.0030329157303115,46.2999992370605,53689180160.0
2025-02-07,MNST,0.002098605,0.00583154346032,46.5699996948242,53689180160.0
2025-02-10,MNST,0.019565046,0.0266266198538245,47.810001373291,53689180160.0
2025-02-11,MNST,0.018082261,0.00522903143315245,48.060001373291,53689180160.0
2025-02-12,MNST,0.018340707,0.00228873892033277,48.1699981689453,53689180160.0
2025-02-13,MNST,0.01765719,0.028025790743931,49.5200004577637,53689180160.0
2025-02-14,MNST,0.013085663,-0.0054523516814986,49.25,53689180160.0
2025-02-18,MNST,0.019557558,0.0365482078590964,51.0499992370605,53689180160.0
2025-02-19,MNST,0.01847931,0.0125367169287611,51.689998626709,53689180160.0
2025-02-20,MNST,0.017701752,-0.00928612023580666,51.2099990844727,53689180160.0
2025-02-21,MNST,0.024811305,0.0349541290280952,53.0,53689180160.0
2025-02-24,MNST,0.016139627,-0.00830186088130191,52.560001373291,53689180160.0
2025-02-25,MNST,0.0067768097,-0.00818113192429082,52.1300010681152,53689180160.0
2025-02-26,MNST,-0.012234449,-0.00920774088627219,51.6500015258789,53689180160.0
2025-02-27,MNST,-0.016109616,0.00522742759128714,51.9199981689453,53689180160.0
2025-02-28,MNST,-0.0029569566,0.0525809601928393,54.6500015258789,55343550464.0
2025-03-03,MNST,0.0076681674,0.00951503437415568,55.1699981689453,55343550464.0
2025-03-04,MNST,0.012673646,-0.00634400010399339,54.8199996948242,55937175552.0
2025-03-05,MNST,0.019816324,0.00966798216430753,55.3499984741211,55927447552.0
2025-03-06,MNST,0.022197664,0.00614273102007168,55.689998626709,55771742208.0
2025-03-07,MNST,0.014886811,-0.0111330390945179,55.0699996948242,55771742208.0
2025-03-10,MNST,0.015275329,0.0127111088944729,55.7700004577637,55771742208.0
2025-03-11,MNST,0.010025486,-0.00968264140389163,55.2299995422363,55771742208.0
2025-03-12,MNST,0.0042544007,-0.0150280286662445,54.4000015258789,55771742208.0
2025-03-13,MNST,-0.008278102,-0.00110296638985308,54.3400001525879,55771742208.0
2025-03-14,MNST,-0.015182316,0.0138019874474418,55.0900001525879,55771742208.0
2025-03-17,MNST,0.0054035783,0.0203303490430684,56.2099990844727,55771742208.0
2025-03-18,MNST,0.013295233,0.0104963558476694,56.7999992370605,55771742208.0
2025-03-19,MNST,0.021716982,0.000352120740006123,56.8199996948242,55771742208.0
2025-03-20,MNST,0.016034216,0.000879958418323668,56.8699989318848,55771742208.0
2025-03-21,MNST,0.019514173,0.00773698698206782,57.310001373291,55771742208.0
2025-03-24,MNST,0.016347528,0.0090734678992006,57.8300018310547,56277786624.0
2024-08-01,MRVL,0.031819105,-0.058524959498032,63.060001373291,74268696576.0
2024-08-02,MRVL,0.034849644,-0.060418669367564,59.25,74268696576.0
2024-08-05,MRVL,0.016741216,-0.0266666975705435,57.6699981689453,74268696576.0
2024-08-06,MRVL,0.002401799,0.00953707420185013,58.2200012207031,74268696576.0
2024-08-07,MRVL,0.005327195,-0.0355547861803909,56.1500015258789,74268696576.0
2024-08-08,MRVL,0.041155413,0.0892252570861312,61.1599998474121,74268696576.0
2024-08-09,MRVL,0.041709468,-0.00981030862684817,60.560001373291,74268696576.0
2024-08-12,MRVL,0.027233988,-0.000825677850460727,60.5099983215332,74268696576.0
2024-08-13,MRVL,0.031609043,0.0585028066174123,64.0500030517578,74268696576.0
2024-08-14,MRVL,0.014034092,-0.0040593618086231,63.7900009155273,74268696576.0
2024-08-15,MRVL,0.032995716,0.0868474813609681,69.3300018310547,74268696576.0
2024-08-16,MRVL,0.029392108,-0.000144268512423662,69.3199996948242,74268696576.0
2024-08-19,MRVL,0.03322825,0.0248124816542883,71.0400009155273,74268696576.0
2024-08-20,MRVL,0.02566287,-0.0229447808616459,69.4100036621094,74268696576.0
