Date,Ticker,Predicted_Return,Actual_Return,Price,Market_Cap
2024-08-13,MDB,0.0026312612,0.0457460304952499,243.0,20756203520.0
2024-08-14,MDB,-0.0014159463,0.00181070963541563,243.440002441406,20756203520.0
2024-08-15,MDB,-0.00050156633,0.023044695013517,249.050003051758,20756203520.0
2024-08-16,MDB,-0.005674445,0.00803051586224779,251.050003051758,20756203520.0
2024-08-19,MDB,-0.0031403906,0.0235013307450813,256.950012207031,20756203520.0
2024-08-20,MDB,-0.009547711,-0.014438632175965,253.240005493164,20756203520.0
2024-08-21,MDB,-0.0043595666,0.0333675436935263,261.690002441406,20756203520.0
2024-08-22,MDB,-0.026114047,-0.05762544113404,246.610000610352,20756203520.0
2024-08-23,MDB,-0.021831423,0.00405498559476514,247.610000610352,20756203520.0
2024-08-26,MDB,-0.015698671,-0.00650216310481555,246.0,20756203520.0
2024-08-27,MDB,-0.027829409,-0.0290650158393658,238.850006103516,20756203520.0
2024-08-28,MDB,-0.019968435,-0.0145698593150538,235.369995117188,20756203520.0
2024-08-29,MDB,-0.00396032,0.0439733454485642,245.720001220703,20756203520.0
2024-08-30,MDB,0.006501629,0.183420181915666,290.790008544922,20756203520.0
2024-09-03,MDB,-0.015342453,-0.0261012968632258,283.200012207031,20756203520.0
2024-09-04,MDB,-0.024533115,0.0265182871622085,290.709991455078,20756203520.0
2024-09-05,MDB,-0.011430279,-0.00285503283912514,289.880004882812,20756203520.0
2024-09-06,MDB,-0.018402368,-0.0275976261392507,281.880004882812,20756203520.0
2024-09-09,MDB,-0.01817146,0.0166736966370069,286.579986572266,20756203520.0
2024-09-10,MDB,-0.0032767958,0.0171331003285913,291.489990234375,20756203520.0
2024-09-11,MDB,-0.0038721121,0.0178394194697729,296.690002441406,20756203520.0
2024-09-12,MDB,-0.0025834746,-0.00508952021705966,295.179992675781,20756203520.0
2024-09-13,MDB,-0.014825256,-0.0172437037203966,290.089996337891,20756203520.0
2024-09-16,MDB,-0.016614653,-0.000137917699428169,290.049987792969,20756203520.0
2024-09-17,MDB,-0.013751552,-0.011204965132837,286.799987792969,20756203520.0
2024-09-18,MDB,-0.02544862,-0.0233263693380499,280.109985351562,20756203520.0
2024-09-19,MDB,-0.004425884,0.0133875984295719,283.859985351562,20756203520.0
2024-09-20,MDB,-0.021785468,-0.0190585972793266,278.450012207031,20756203520.0
2024-09-23,MDB,-0.014057056,0.00369904375702146,279.480010986328,20756203520.0
2024-09-24,MDB,-0.010574372,0.00157436104232689,279.920013427734,20756203520.0
2024-09-25,MDB,-0.016399413,-0.00593027858844941,278.260009765625,20756203520.0
2024-09-26,MDB,-0.017793015,-0.0201610568254715,272.649993896484,20756203520.0
2024-09-27,MDB,-0.022823162,-0.0114432245994165,269.529998779297,20756203520.0
2024-09-30,MDB,-0.020894572,0.00304236013776893,270.350006103516,20756203520.0
2024-10-01,MDB,-0.025884643,-0.0470501236675896,257.630004882812,20756203520.0
2024-10-02,MDB,-0.030372113,-0.0126149902511484,254.380004882812,20756203520.0
2024-10-03,MDB,-0.018514968,-0.00542497388286367,253.0,20756203520.0
2024-10-04,MDB,0.0015102469,0.048853697041747,265.359985351562,20756203520.0
2024-10-07,MDB,-0.021199286,-0.0223092524756997,259.440002441406,20756203520.0
2024-10-08,MDB,-0.015230984,7.70467679767073e-05,259.459991455078,20756203520.0
2024-10-09,MDB,0.0013821267,0.0617821602837461,275.489990234375,20756203520.0
2024-10-10,MDB,0.0034578734,0.0624342546616594,292.690002441406,20756203520.0
2024-10-11,MDB,-0.007907064,0.000580760903133415,292.859985351562,20756203520.0
2024-10-14,MDB,-0.015405879,-0.0127022156975742,289.140014648438,20756203520.0
2024-10-15,MDB,-0.021121025,-0.0154942614628287,284.660003662109,20756203520.0
2024-10-16,MDB,-0.028967068,-0.0220262380840599,278.390014648438,20756203520.0
2024-10-17,MDB,-0.026360728,-0.0234204504047451,271.869995117188,20756203520.0
2024-10-18,MDB,-0.010097028,0.0134991484667222,275.540008544922,20756203520.0
2024-10-21,MDB,-0.019288197,-0.0136822944557445,271.769989013672,20756203520.0
2024-10-22,MDB,-0.026446141,-0.0269712877380924,264.440002441406,20756203520.0
2024-10-23,MDB,-0.022380255,-0.0131599264642236,260.959991455078,20756203520.0
2024-10-24,MDB,-0.012452246,0.0098099235224518,263.519989013672,20756203520.0
2024-10-25,MDB,-0.006305591,0.0198087486275365,268.739990234375,20756203520.0
2024-10-28,MDB,-0.008337283,0.0128004858465831,272.179992675781,20756203520.0
2024-10-29,MDB,-0.011507736,0.0111323347080339,275.209991455078,20756203520.0
2024-10-30,MDB,-0.0038596175,0.0308492460868335,283.700012207031,20756203520.0
2024-10-31,MDB,-0.032196492,-0.0468805701031881,270.399993896484,20756203520.0
2024-11-01,MDB,-0.02393131,0.00536247130089484,271.850006103516,20756203520.0
2024-11-04,MDB,-0.018783048,-0.0164060745077921,267.390014648438,20756203520.0
2024-11-05,MDB,-0.0064577768,0.0275252812310094,274.75,20756203520.0
2024-11-06,MDB,-0.00020383368,0.022675199222304,280.980010986328,20756203520.0
2024-11-07,MDB,-0.0041707763,0.0467648359921922,294.119995117188,20756203520.0
2024-11-08,MDB,-0.020814478,-0.0138718436012499,290.040008544922,20756203520.0
2024-11-11,MDB,-0.016720168,0.00527513010005998,291.570007324219,20756203520.0
2024-11-12,MDB,-0.012888082,0.000274330590444016,291.649993896484,20756203520.0
2024-11-13,MDB,-0.0039531747,0.0316818822058114,300.890014648438,20756203520.0
2024-11-14,MDB,-0.028890587,-0.0309083647106508,291.589996337891,20756203520.0
2024-11-15,MDB,-0.035930157,-0.04053639518731,279.769989013672,20756203520.0
2024-11-18,MDB,-0.014537119,0.0166565530439411,284.429992675781,20756203520.0
2024-11-19,MDB,-0.009105221,0.0165945974132315,289.149993896484,20756203520.0
2024-11-20,MDB,-0.021823242,-0.0255576146873605,281.760009765625,20756203520.0
2024-11-21,MDB,0.002125054,0.119534325342326,315.440002441406,20756203520.0
2024-11-22,MDB,-0.000799597,0.0540831772335626,332.5,20756203520.0
2024-11-25,MDB,0.0016338446,0.0266465724859006,341.359985351562,20756203520.0
2024-11-26,MDB,-0.020246781,-0.0174595491880511,335.399993896484,20756203520.0
2024-11-27,MDB,-0.0286583,-0.0322003219722813,324.600006103516,20756203520.0
2024-11-29,MDB,-0.017946906,-0.00650035683754158,322.489990234375,20756203520.0
2024-12-02,MDB,-0.010569082,0.00824832938279974,325.149993896484,20756203520.0
2024-12-03,MDB,-0.017249763,-0.00350602537984945,324.010009765625,20756203520.0
2024-12-04,MDB,-0.0005625866,0.053393374499396,341.309997558594,20756203520.0
2024-12-05,MDB,-0.021947443,-0.0205092146437881,334.309997558594,20756203520.0
2024-12-06,MDB,-0.0068975026,0.027190321570616,343.399993896484,20756203520.0
2024-12-09,MDB,-0.006402076,0.0195981686253517,350.130004882812,20756203520.0
2024-12-10,MDB,-0.03561505,-0.169165767458725,290.899993896484,20756203520.0
2024-12-11,MDB,-0.06520909,0.0216569901778303,297.200012207031,20756203520.0
2024-12-12,MDB,-0.03733992,-0.0289031847329978,288.609985351562,20756203520.0
2024-12-13,MDB,-0.037401058,-0.0742177471235579,267.190002441406,20756203520.0
2024-12-16,MDB,-0.032372773,-0.00583853267090761,265.630004882812,20756203520.0
2024-12-17,MDB,-0.017867453,-0.00199525192769467,265.100006103516,20756203520.0
2024-12-18,MDB,-0.024210565,-0.0468879956559388,252.669998168945,20756203520.0
2024-12-19,MDB,-0.020901956,-0.0303557930285674,245.0,20756203520.0
2024-12-20,MDB,-0.013336145,0.00257144850127333,245.630004882812,20756203520.0
2024-12-23,MDB,-0.014229649,-0.011032881406976,242.919998168945,20756203520.0
2024-12-24,MDB,-0.011710481,0.000329334067421527,243.0,20756203520.0
2024-12-26,MDB,-0.013349802,0.00205761316872421,243.5,20756203520.0
2024-12-27,MDB,-0.018378526,-0.0211498722648213,238.350006103516,20756203520.0
2024-12-30,MDB,-0.019050367,-0.0186280777332084,233.910003662109,20756203520.0
2024-12-31,MDB,-0.011321322,-0.00470268943736152,232.809997558594,20756203520.0
2025-01-02,MDB,0.0012851798,0.050728051554666,244.619995117188,20756203520.0
2025-01-03,MDB,-0.005298064,0.00723573014385859,246.389999389648,20756203520.0
2025-01-06,MDB,-0.0029199875,0.0262591876161018,252.860000610352,20756203520.0
2025-01-07,MDB,-0.020032763,-0.0272878030523999,245.960006713867,20756203520.0
2025-01-08,MDB,-0.010281176,0.0110586513565933,248.679992675781,20756203520.0
2025-01-10,MDB,-0.016185842,-0.0139134291337581,245.220001220703,20756203520.0
2025-01-13,MDB,-0.018708251,-0.0205121880525966,240.190002441406,20756203520.0
2025-01-14,MDB,-0.00332176,0.00924268786434856,242.410003662109,20756203520.0
2025-01-15,MDB,-0.007666,0.00206262114783407,242.910003662109,20756203520.0
2025-01-16,MDB,-0.008118437,0.0207896051032241,247.960006713867,20756203520.0
2025-01-17,MDB,-0.005010971,0.0207694537709375,253.110000610352,20756203520.0
2025-01-21,MDB,-0.0050681764,0.0187664838598074,257.859985351562,20756203520.0
2025-01-22,MDB,-0.010463477,0.0110138331528911,260.700012207031,20756203520.0
2025-01-23,MDB,-0.0149268,-0.000306931668953903,260.619995117188,20756203520.0
2025-01-24,MDB,-0.012132012,0.00475784766175136,261.859985351562,20756203520.0
2025-01-27,MDB,-0.0017566241,0.0103872350601879,264.579986572266,20756203520.0
2025-01-28,MDB,0.0023310327,0.0733994043893025,284.0,20756203520.0
2025-01-29,MDB,-0.015589462,-0.0199648360131478,278.329986572266,20756203520.0
2025-01-30,MDB,-0.02466859,-0.0260840714198866,271.070007324219,20756203520.0
2025-01-31,MDB,-0.0091965655,0.00830043877672093,273.320007324219,20756203520.0
2025-02-03,MDB,-0.016442694,-0.0164277061013933,268.829986572266,20756203520.0
2025-02-04,MDB,-0.0061800266,0.0265595915823089,275.970001220703,20756203520.0
2025-02-05,MDB,-0.005604864,0.0219588996332525,282.029998779297,20756203520.0
2025-02-06,MDB,-0.01569046,-0.0139346618898382,278.100006103516,20756203520.0
2025-02-07,MDB,-0.017377332,-0.000827080119668921,277.869995117188,20756203520.0
2025-02-10,MDB,-0.0054643387,0.0305538215120831,286.359985351562,20756203520.0
2025-02-11,MDB,-0.011038155,-0.000838071820961073,286.119995117188,20756203520.0
2025-02-12,MDB,-0.008349129,0.0221585224594083,292.459991455078,20756203520.0
2025-02-13,MDB,-0.01711975,0.00174386165809404,292.970001220703,20756203520.0
2025-02-14,MDB,-0.021463484,-0.0114004721438182,289.630004882812,20756203520.0
2025-02-18,MDB,-0.010824391,0.0306771039458464,298.515014648438,20756203520.0
2025-02-19,MDB,-0.01648464,-0.0117750011756617,295.0,20756203520.0
2025-02-20,MDB,-0.023900822,-0.0169491525423728,290.0,20756203520.0
2025-02-21,MDB,-0.028978832,-0.0577241042564656,273.260009765625,20756203520.0
2025-02-24,MDB,-0.023470975,-0.0225426459853837,267.100006103516,20756203520.0
2025-02-25,MDB,-0.0194467,-0.0276675944573883,259.709991455078,20756203520.0
2025-02-26,MDB,-0.0014697842,0.0330753402661321,268.299987792969,20756203520.0
2025-02-27,MDB,-0.013181248,-0.0219529794962382,262.410003662109,20756203520.0
2025-02-28,MDB,-0.007776209,0.0191303263732887,267.429992675781,15232555008.0
2025-03-03,MDB,-0.01538013,-0.0314474961389425,259.019989013672,15232555008.0
2025-03-04,MDB,-0.023947984,-0.0179136141134463,254.380004882812,15493269504.0
2025-03-05,MDB,-1.1191471e-05,0.0383284842080716,264.130004882812,15382224896.0
2025-03-06,MDB,-0.029978327,-0.269374958694452,192.979995727539,15631878144.0
2025-03-07,MDB,-0.06407835,-0.0276194525290602,187.649993896484,15631878144.0
2025-03-10,MDB,-0.05952376,-0.039062013379593,180.320007324219,15631878144.0
2025-03-11,MDB,0.004102125,0.0852927517708528,195.699996948242,15631878144.0
2025-03-12,MDB,0.0039151004,0.00214613273119824,196.119995117188,15631878144.0
2025-03-13,MDB,-0.02083388,-0.0561900330819772,185.100006103516,15631878144.0
2025-03-14,MDB,-0.011962318,0.00145861158708449,185.369995117188,15631878144.0
2025-03-17,MDB,0.004656813,0.0414306961043767,193.050003051758,15631878144.0
2025-03-18,MDB,-0.012732507,-0.022636676026394,188.679992675781,15631878144.0
2025-03-19,MDB,-0.0077120373,0.00731399690683876,190.059997558594,15631878144.0
2025-03-20,MDB,-0.006860913,-0.00399870838997407,189.300003051758,15631878144.0
2025-03-21,MDB,-0.00911674,0.0171156375179198,192.539993286133,15631878144.0
2024-08-01,MDLZ,-0.0072713504,-0.000585236524071497,68.3099975585938,85088403456.0
2024-08-02,MDLZ,-0.012718544,0.034694815272817,70.6800003051758,85088403456.0
2024-08-05,MDLZ,-0.009585128,-0.0236275914223929,69.0100021362305,85088403456.0
2024-08-06,MDLZ,-0.00044944207,-0.0079699034159143,68.4599990844727,85088403456.0
2024-08-07,MDLZ,0.0013965436,0.0140227738432783,69.4199981689453,85088403456.0
2024-08-08,MDLZ,-0.0041088844,0.012388369821887,70.2799987792969,85088403456.0
2024-08-09,MDLZ,-0.0011961393,-0.00796809289016054,69.7200012207031,85088403456.0
2024-08-12,MDLZ,-0.0012134544,-0.00631099302499061,69.2799987792969,85088403456.0
2024-08-13,MDLZ,-0.0007971383,0.0153001959767709,70.3399963378906,85088403456.0
2024-08-14,MDLZ,-0.00022545527,0.0122263385715922,71.1999969482422,85088403456.0
2024-08-15,MDLZ,-0.0036169894,-0.0129213231513771,70.2799987792969,85088403456.0
2024-08-16,MDLZ,-0.004585945,-0.00227655144413619,70.120002746582,85088403456.0
2024-08-19,MDLZ,-0.0033172376,0.0109811268240991,70.8899993896484,85088403456.0
2024-08-20,MDLZ,-0.0027456142,0.00126962855212476,70.9800033569336,85088403456.0
2024-08-21,MDLZ,-0.0056006024,0.00169054820389469,71.0999984741211,85088403456.0
2024-08-22,MDLZ,-0.0049159685,-0.00379742122167082,70.8300018310547,85088403456.0
2024-08-23,MDLZ,-0.009736613,0.00564734597682182,71.2300033569336,85088403456.0
2024-08-26,MDLZ,-0.0058119306,0.00224618875718785,71.3899993896484,85088403456.0
2024-08-27,MDLZ,-0.009299585,-0.00196105043907169,71.25,85088403456.0
2024-08-28,MDLZ,-0.005217568,0.0,71.25,85088403456.0
2024-08-29,MDLZ,-0.009136231,-0.00729819849917768,70.7300033569336,85088403456.0
2024-08-30,MDLZ,-0.0059311697,0.0152692513841701,71.8099975585938,85088403456.0
2024-09-03,MDLZ,-0.008272731,0.00612731452952864,72.25,85088403456.0
2024-09-04,MDLZ,-0.010668353,0.0417992614957288,75.2699966430664,85088403456.0
2024-09-05,MDLZ,-0.0064556757,-0.00265706067705296,75.0699996948242,85088403456.0
2024-09-06,MDLZ,-0.0057059387,0.0031969876747735,75.3099975585938,85088403456.0
2024-09-09,MDLZ,-0.009589189,0.00531140006434971,75.7099990844727,85088403456.0
2024-09-10,MDLZ,-0.0059867958,-0.00766083526705064,75.129997253418,85088403456.0
2024-09-11,MDLZ,-0.0060097957,-0.0103819886571528,74.3499984741211,85088403456.0
2024-09-12,MDLZ,-0.0037819452,0.00040348056371986,74.379997253418,85088403456.0
2024-09-13,MDLZ,-0.0050769756,0.011831203486258,75.2600021362305,85088403456.0
2024-09-16,MDLZ,-0.006976732,0.00358751840822014,75.5299987792969,85088403456.0
2024-09-17,MDLZ,-0.0057202065,-0.00569310621111352,75.0999984741211,85088403456.0
2024-09-18,MDLZ,-0.008788579,-0.000665718021026662,75.0500030517578,85088403456.0
2024-09-19,MDLZ,-0.0023531995,-0.00359765838083559,74.7799987792969,85088403456.0
2024-09-20,MDLZ,-0.00797616,-0.00668627986309123,74.2799987792969,85088403456.0
2024-09-23,MDLZ,-0.006084786,0.00390415886231987,74.5699996948242,85088403456.0
2024-09-24,MDLZ,-0.006090724,-0.00549813644083008,74.1600036621094,85088403456.0
2024-09-25,MDLZ,-0.0074771056,-0.00134851804985403,74.0599975585938,85088403456.0
2024-09-26,MDLZ,-0.0020613975,0.00351069598705678,74.3199996948242,85088403456.0
2024-09-27,MDLZ,-0.010488079,-0.00161467635999413,74.1999969482422,85088403456.0
2024-09-30,MDLZ,-0.012819626,-0.00714284098510953,73.6699981689453,85088403456.0
2024-10-01,MDLZ,-0.0068467716,-0.00923035593969168,72.9899978637695,85088403456.0
2024-10-02,MDLZ,-0.01286316,-0.00972734765382188,72.2799987792969,85088403456.0
2024-10-03,MDLZ,-0.00954865,-0.0154952287783975,71.1600036621094,85088403456.0
2024-10-04,MDLZ,-0.002389238,0.00491847183964467,71.5100021362305,85088403456.0
2024-10-07,MDLZ,-0.009903357,-0.00713189932869696,71.0,85088403456.0
2024-10-08,MDLZ,-0.009000757,-0.00211269754759025,70.8499984741211,85088403456.0
2024-10-09,MDLZ,-0.0039420957,0.00282292987923993,71.0500030517578,85088403456.0
2024-10-10,MDLZ,-0.004939274,0.00126666198487047,71.1399993896484,85088403456.0
2024-10-11,MDLZ,-0.0075473646,-0.00674719892686471,70.6600036621094,85088403456.0
2024-10-14,MDLZ,-0.0035184927,-0.00183986521475676,70.5299987792969,85088403456.0
2024-10-15,MDLZ,-0.003605292,0.0180065829355109,71.8000030517578,85088403456.0
2024-10-16,MDLZ,-0.011546255,0.00153204186178524,71.9100036621094,85088403456.0
2024-10-17,MDLZ,-0.0043304274,-0.0109859668376524,71.120002746582,85088403456.0
2024-10-18,MDLZ,-0.007567563,0.00646792838453325,71.5800018310547,85088403456.0
2024-10-21,MDLZ,-0.0073633203,-0.0160659611128982,70.4300003051758,85088403456.0
2024-10-22,MDLZ,-0.0060923332,0.0130625893079499,71.3499984741211,85088403456.0
2024-10-23,MDLZ,-0.0068123797,-0.0110721924656217,70.5599975585938,85088403456.0
2024-10-24,MDLZ,-0.00931807,-0.00864513366578634,69.9499969482422,85088403456.0
2024-10-25,MDLZ,-0.0054665143,-0.0102929753069375,69.2300033569336,85088403456.0
2024-10-28,MDLZ,-0.0048998604,0.00447779204914145,69.5400009155273,85088403456.0
2024-10-29,MDLZ,-0.009110183,-0.0056082741517669,69.1500015258789,85088403456.0
2024-10-30,MDLZ,-0.004013636,0.00925523319632715,69.7900009155273,85088403456.0
2024-10-31,MDLZ,-0.013639056,-0.0187705622783887,68.4800033569336,85088403456.0
2024-11-01,MDLZ,-0.012837314,0.000438066264987436,68.5100021362305,85088403456.0
2024-11-04,MDLZ,-0.0070085535,-0.00218948359657933,68.3600006103516,85088403456.0
2024-11-05,MDLZ,-0.0050664553,0.0100936576250075,69.0500030517578,85088403456.0
2024-11-06,MDLZ,-0.0004531897,-0.0388124574472061,66.370002746582,85088403456.0
2024-11-07,MDLZ,-0.00083749066,-0.0097936040226001,65.7200012207031,85088403456.0
2024-11-08,MDLZ,-0.0030561916,0.00730364757491664,66.1999969482422,85088403456.0
2024-11-11,MDLZ,-0.0044503966,-0.00151055103823183,66.0999984741211,85088403456.0
2024-11-12,MDLZ,-0.0066613564,0.0063539815225524,66.5199966430664,85088403456.0
2024-11-13,MDLZ,-0.0068189213,-0.0078171477647031,66.0,85088403456.0
2024-11-14,MDLZ,-0.006577947,-0.00666670365766964,65.5599975585938,85088403456.0
2024-11-15,MDLZ,-0.016197436,-0.0163209233476251,64.4899978637695,85088403456.0
2024-11-18,MDLZ,-0.011921168,-0.0100790468710308,63.8400001525879,85088403456.0
2024-11-19,MDLZ,-0.00617765,0.0004699056896178,63.8699989318848,85088403456.0
2024-11-20,MDLZ,-0.0011523671,0.00861122978328299,64.4199981689453,85088403456.0
2024-11-21,MDLZ,-0.00417252,0.00574360070007529,64.7900009155273,85088403456.0
2024-11-22,MDLZ,-0.008107097,-0.00601943794007465,64.4000015258789,85088403456.0
2024-11-25,MDLZ,-0.004086093,0.00838510718528918,64.9400024414062,85088403456.0
2024-11-26,MDLZ,-0.005956591,-0.000924009635545286,64.879997253418,85088403456.0
2024-11-27,MDLZ,-0.006106713,0.0027743574721919,65.0599975585938,85088403456.0
2024-11-29,MDLZ,-0.007961311,-0.0016907564475781,64.9499969482422,85088403456.0
2024-12-02,MDLZ,-0.0035296686,0.00431110734176832,65.2300033569336,85088403456.0
2024-12-03,MDLZ,-0.0032325692,-0.00643884373332848,64.8099975585938,85088403456.0
2024-12-04,MDLZ,-0.0021757938,-0.0237617213214337,63.2700004577637,85088403456.0
2024-12-05,MDLZ,-0.004644499,-0.00047413907191185,63.2400016784668,85088403456.0
2024-12-06,MDLZ,-0.0066224644,-0.0060088718853496,62.8600006103516,85088403456.0
2024-12-09,MDLZ,-0.007807293,-0.0225899136152531,61.439998626709,85088403456.0
